   85.1901321       90.8775558    
   79.4477005       77.5225143    
   21.1738358       68.8662796    
   35.5379829       86.9503937    
   75.4792175       79.5491943    
   83.5293503       78.1550903    
   52.6484489       62.7299080    
   1.61924362       14.9374723    
   54.3764114       4.35528755    
   99.3625183       86.0221405    
   74.2350845       69.2937393    
   19.9172020       48.7161865    
   73.1393814       53.9360771    
   3.94711494       39.4919395    
   41.3350105       17.8517570    
   34.6518517       93.8478928    
   1.60162449       18.8972244    
   6.00209236       77.4379272    
   99.4723816       32.4997902    
   24.0530491       59.6407890    
   83.1369400       82.8690033    
   79.6575317       4.35295105    
   60.2572937       44.3099022    
   16.6821957       78.0445557    
   95.1387634       97.2457886    
   10.0100040       38.4917755    
   31.5257301       52.9680977    
   34.8546257       2.00707912    
   33.2034607       50.8404236    
   75.1959839       18.9112186    
   40.9896126       12.6806974    
   24.8318195       48.5758057    
   13.6330605       31.1062088    
   2.44324207       63.8794403    
   22.1724281       52.0228615    
   48.4841118       72.8228836    
   34.2957726       9.12036896    
   86.0771179       98.5206833    
   37.3818626       77.3025742    
   24.7812042       97.8338013    
   92.9863205       21.3729858    
   15.8029079       99.6382751    
   20.7001915       8.15112591    
   96.0310974       94.9156265    
   47.1212158       66.2930450    
   87.6005859       3.46758366    
   79.8233032       90.6499863    
   54.3652763       17.4858322    
   84.7487946       73.3046036    
   30.9001694       39.2427673    
   53.3211708       69.1192856    
   88.1811829       61.5835648    
   35.1400375       98.7379303    
   88.5607986       41.3791656    
   59.8259926       95.7340927    
   3.05538177       52.1685600    
   97.1797485      0.286412239    
   14.0513659       61.6362572    
   20.6772804       23.2369652    
   43.9959755       40.6410217    
   53.9279938       67.8528290    
   2.58636475       69.2662964    
   58.9777222       38.6070480    
   68.7649994       33.3613625    
   4.56266403       84.9417191    
   15.7318354       5.14650345    
   97.3226089       1.45642757    
   78.2964249       28.0728340    
   20.2670574       28.7879467    
   39.0532990       68.8231735    
   11.2732410       69.5751648    
   49.9947777       62.5007858    
   50.9516487       44.7175751    
   68.5925751       35.6473694    
   25.3488770       38.8384819    
   58.5221519       82.2179108    
   36.6887321       27.5985489    
   48.9894409       65.8821793    
   82.0756912       46.2471008    
   75.3534775       66.3285217    
   83.8932266       93.8537598    
  0.442409515       35.9312515    
   96.7371674       61.6840134    
   23.4671116       11.8557692    
   59.9201431       77.9230804    
   53.3055305       6.39042854    
   4.09457684       17.5990829    
   87.8063889       62.4081612    
   94.3635254       67.7262268    
   74.9401321       19.1790810    
   42.9465294       2.47783661    
   45.3943481       42.9070244    
   38.6725922       70.5863037    
   44.0970650       39.7583237    
   18.1943169       92.2698746    
   80.0671539       88.9360657    
   48.6642380       5.86032867E-02
   84.9806519       69.9427338    
   27.7800560       99.5681076    
   41.1739807       11.3320351    
   57.8335037       7.96320438    
   37.7897987       33.1950188    
   8.81061554       80.0318756    
   95.7661362       41.8555260    
   65.9630508       41.1020050    
   1.69858932       48.2972145    
   31.6516647       69.6448822    
   21.5780029       61.6186867    
   25.3077507       47.6511230    
   72.4547424       47.0671883    
   58.5578690       82.4730377    
   24.6570587       11.1922741    
   8.83252621       48.3063698    
   85.3098907       3.65459919    
   23.1107712       23.1187820    
   57.5867653       60.9399567    
   18.2227364       69.5993652    
   56.6122284       81.9761963    
   74.3452301       20.5916405    
   83.8588715       16.3811913    
   18.9753761       19.4304237    
   67.4281387       64.6879425    
   10.4243040       1.32606030    
   87.3536606       52.9702187    
   70.6321030       13.8518095    
   7.37335682       24.0535011    
   67.3450699       68.9355850    
  0.748181343       74.8473892    
   60.4214668       3.68030071    
   55.0301056       91.1094894    
   77.4264603       6.82551861    
   16.6908493       23.4866867    
   40.7784958       64.3113098    
   80.6016235       71.7249603    
   81.4607620       11.2979650    
   85.2070312       74.6945877    
   92.1044846       4.76598740E-02
   1.28793716       46.5172272    
   15.2628183       22.3217239    
   61.3446732       20.2697277    
   73.6463318       74.1935959    
   71.8483887       56.2343826    
   31.5498352       58.3630562    
   8.12754631       99.8493423    
   67.9269104       47.8642464    
   54.5048943       64.1686707    
   82.9128036       15.4880762    
   8.27150345       19.2868710    
   54.5232544       72.6833572    
   89.3676300       1.72846317    
   50.6069183       50.5089264    
   3.75239849       66.7500763    
   68.6200867       98.1168976    
   51.0956039       64.0533676    
   45.1976776       37.5972748    
   97.7598648       50.4241943    
   79.7468643       5.65874577    
   6.92830086       44.2084808    
   12.0786428       5.78873158    
   91.3908463       6.02250099    
   20.5068359       58.4156265    
   91.7982101       52.5859108    
   11.4927530       59.0696335    
   83.6207657       14.5214558    
   62.3028030       23.3508339    
   57.8766594       33.3518028    
   43.9913979       63.6037369    
   88.0179672       17.9848671    
   71.7427979       81.5182953    
   78.0189285       64.3362503    
   99.6974487       15.0497913    
   41.9800529       58.9423676    
   44.5566635       63.9551163    
   93.6670532       62.5441780    
   80.3833694       3.34055424    
   44.7107315       53.5128593    
   90.8567200       29.1307926    
   1.43365860       95.7865219    
   84.4462128       87.9474411    
   32.9152336       6.70838356    
   48.0709801       29.1780701    
   95.9705811       77.8077087    
   14.5581245       78.6653748    
   29.2409420       52.7840118    
   41.0313835       14.6668911    
   6.73933029       67.9500809    
   37.2159500       88.4659042    
   46.6609497       30.7308197    
   92.9519196       43.1443710    
   27.7855396       91.6633377    
   85.7883911       45.8399048    
   31.5308800       39.8760071    
   96.2230682       21.3073959    
   13.5934114       64.6282654    
   7.48054981       25.8519650    
   94.2380905       59.6193085    
   22.0947990       47.3952789    
   72.7366943       85.7921371    
   8.44459534       28.6057949    
   77.9693146       30.3583374    
   32.9929123       11.9166851    
   83.9222870       82.1237335    
   53.6615372       89.6512985    
   69.4375763       37.5382423    
   5.39190769       21.9632149    
   36.1031761       86.2311401    
   86.7589264       57.3004494    
   48.8318672       17.4192657    
   65.7235641       16.2029991    
   24.0852585       1.27017498    
   47.8418350       78.1152496    
   83.0923767       33.9551201    
   84.0185394       99.9062500    
   24.6183872       61.3179703    
   71.2873688       26.9699097    
   83.6304398       76.9452362    
   18.6352501       2.84450054    
   7.52453804       64.9367065    
   91.5689468       99.3418732    
   39.0330086       28.0137539    
   27.2894135       53.5332680    
   33.7549934       20.5502739    
   88.5360489       25.7465134    
   21.9724178       90.5698776    
   8.09438229       42.3214912    
   97.3591766       15.9665108    
   49.1920700       71.2004166    
   65.4604187       93.4583435    
   54.5494804       13.2946491    
   43.2258377       96.8389969    
   73.3289719       40.2709236    
   33.7120514       98.6670990    
   98.1097717       30.9616089    
   72.1591492       79.0625076    
   3.93726826       73.9423294    
   48.8099823       49.5924225    
  0.141310692       75.0283508    
   1.72507763       93.5393829    
   16.4191246       56.4245453    
   27.5831223       89.7550583    
   13.4179592       15.8675432    
   86.1973724       19.5952415    
   37.4079475       15.6614542    
   22.0639954       29.7326088    
   16.2004242       80.7240448    
   29.3087234       92.1147614    
   72.9243317       39.4902229    
   12.4791861       38.0268822    
   17.8289185       50.8114815    
   88.7973099       16.3772354    
   52.5021057       3.22682858    
   33.6240540       19.7924385    
   51.8933296       71.4769821    
   13.9058352       15.4974937    
   66.6091232       99.7401276    
   32.4781876       61.0973358    
   63.1778717       30.7148209    
   24.3509293       66.2553101    
   53.1277885       19.1357136    
   14.2004251       66.5651321    
   60.3023987       2.79307365    
   43.5747604       61.1186981    
   22.2939491       94.7388916    
   76.8019714       11.0186577    
   90.9233551       48.9840508    
   75.2332687       45.6445236    
   47.6027718       60.2004776    
   89.8012161       89.1175995    
   99.5864639       49.8592834    
   85.3106537       16.2699223    
   48.8714943       83.3376389    
   55.7344208       28.4499397    
   58.5351715      0.816226006    
   18.6493397       39.8527870    
   5.82420826       87.5903397    
   31.1090240       49.4225998    
   45.7603455       94.2399521    
   91.1697617       90.3801422    
   19.1306591       29.0135155    
   30.3563118       98.6124496    
   79.5671463       85.3024216    
   77.9592056       60.4643097    
   23.8416672       7.14299679    
   52.7235031       24.2107162    
   9.54065323       49.8269806    
   42.0502663       39.0899887    
   85.4761124       97.2152710    
   97.4399567       73.5942612    
   98.8407822       17.4730530    
   70.0049667       73.7046509    
   54.2671204       67.5979843    
   19.4774399       57.4852219    
   54.4791946       32.0497742    
   60.7084732       27.7126541    
   66.8075790       35.2541695    
   17.1767006       88.8793716    
   95.9822159       73.4137268    
   64.8047485       73.6040573    
   63.7181282       10.9020948    
   31.7671299       10.1688623    
   8.38096142       58.8804474    
   3.70275974       32.5890312    
   23.9313126       13.8192654    
   60.6247673       20.4813728    
   30.6576004       62.4494553    
   88.0960236       29.8823586    
   32.9416275       50.3328323    
   43.9776421       32.3376427    
   98.9934464       82.9561234    
   43.8045273       22.7596512    
   21.6466179       14.7449732    
   18.8598633       77.9758682    
   40.7821655       25.9533653    
   98.5286026       70.3636169    
   1.62982941       92.6132660    
   51.5503883       7.50081539    
   66.3874664       74.3993073    
   29.4749489       85.5799408    
   42.4924850       71.5807648    
   58.2016220       94.7996597    
   98.3090897       80.9724579    
   4.30264473       14.5828724    
   94.3809738       61.3950729    
   67.3646469       97.6838074    
   71.8467026       27.5272598    
   50.9429207       98.0412445    
   79.4436493       9.62250233    
   25.6314754       88.2119675    
   78.7234344       4.95204926    
   29.3704758       29.8678398    
   89.0187531       38.3973122    
   44.0218430       75.4060059    
   49.0584602       25.7876625    
   13.6598825       81.9019547    
   26.4251709       28.1957626    
   86.3111496       31.7909012    
   10.0329399       23.8989830    
   70.4414825       10.3779793    
   23.0061531       64.7832642    
   12.6464367       48.8525162    
   64.5187378       66.6277161    
   12.2423649       57.4360619    
   28.2493820       87.7554932    
   6.84435368       33.2854996    
   29.5539856       13.9535189    
   17.0429230       40.7196045    
   74.4180450       44.3892479    
   50.4841309       87.2048645    
   52.1290550       33.1937065    
   86.9554749       60.7584724    
   67.9039230       61.3621216    
   13.4525776       97.5741882    
   29.6077957       18.5753593    
   96.4383621       39.7329559    
   92.0266113       91.3996735    
   54.5787354       5.03246784    
   80.8388672       59.2772980    
   73.9028473       85.2880478    
   36.4523163       54.2440186    
   79.2488327       35.5071068    
   68.0347214       59.7430725    
   2.06904411       74.5073776    
   45.6293335       92.2377625    
   40.0187263       94.8643646    
   85.6931000       43.9503899    
   74.3604202       75.9371033    
   75.1961670       22.3047256    
   75.7745514       43.1483994    
   95.5290298       56.4499359    
   54.3362617       29.6518097    
   58.1844788       6.80103302    
   5.01210690       38.5236740    
   67.4230576       79.3969650    
   24.7628937       90.0853119    
   64.0809555       8.89363289    
   75.3154068       26.3287544    
   7.57539272       19.7523346    
   77.6344070       1.64532661    
   53.0670166       97.6020126    
   97.0181427       84.1277618    
   35.2931519       72.2367554    
   83.3629608       81.4051666    
   76.6706009       3.08563709    
   60.4364624       55.7551384    
   76.7257233       29.5688858    
   64.3355103       87.1149750    
   41.7477837       55.3035507    
   87.1252747       14.6690607    
   43.2712555       60.0375671    
   51.7388840       75.5516968    
   97.5717316       88.4207458    
   87.8114929       47.8697777    
   47.5486984       51.1630058    
   96.7857132       77.5814514    
   11.5734816       15.5735254    
   44.4431305       55.8698425    
   4.68840599       98.2218781    
   15.0551558       32.0482483    
   35.2696648       77.2860794    
   47.2683182       38.8653755    
   10.5482101       83.9401474    
   82.1616898       91.5380249    
   79.7672272       47.8151093    
   28.5654545       99.9263306    
   62.0061150       36.9808197    
   36.6824150       21.3720093    
   99.7447739       10.4045630    
   69.7000961       49.8104324    
   64.2133713       34.4571114    
   20.9776649       71.6669769    
   7.23509789      0.583696365    
   10.2607250       52.1377563    
   79.6681137       82.4294586    
   92.1660156       34.4479332    
   66.5939102       44.1042900    
   61.0889435       22.2163429    
   90.4588013       41.3323402    
   72.8642197       29.1380405    
   23.3348370       88.9133224    
   66.2631531       84.8072510    
   55.5750122       49.3068695    
  0.899744034       22.3485947    
   12.9989624       73.9470215    
   27.8664818       52.2517929    
   96.1823959       37.6059532    
   43.4203377       65.9682312    
   28.2008896       72.5890427    
   4.36739922       3.10482979    
   82.9533081       96.4667358    
   16.4480686       42.8553085    
   69.4220276       76.2243729    
   3.33738327       91.4209824    
   12.7133846       74.2178955    
   80.3825150       89.3141251    
   2.68683434       57.6544266    
   98.0902939       3.68790627    
   82.7799301       82.4253540    
   23.1006622       52.9289017    
   76.3071289       94.2851105    
   50.0489731       73.0847626    
   35.8340988       63.8653984    
   85.8716278       44.7392464    
   32.5516205       95.2547302    
   46.3732948       96.3034668    
   72.6842194       4.01074886    
   8.93008709       88.1647339    
   84.9057693       11.2535954    
   39.3876801       89.0970230    
   54.0021667       14.6709204    
   74.4616776       77.5846710    
   65.6294327       33.9224586    
   34.8429909       6.46603107    
   74.7204742       27.4259090    
   47.5148697       82.7611923    
   67.6151276       7.64904022    
   57.7673416       95.8056183    
   5.09727001       70.0503387    
   36.3287697       77.8033752    
   41.4480934       18.4174309    
   42.1236496       72.5766449    
   95.8831100       7.42781162    
   39.4569626       53.1974564    
   89.8408203       54.7784805    
   62.0040665       2.69114971    
   30.1712036       87.7738953    
   15.9217596       97.3072968    
   43.8170433       33.2334290    
   54.2293549       33.1142197    
   50.9926796       34.0148697    
   88.2841568       92.1127548    
   39.4728661       20.6761360    
   4.21106815       75.6330032    
   64.1027679       75.4572906    
   10.6986761       12.8044128    
   3.80427837       38.8509979    
   69.0444489       30.3349495    
   39.8109894       3.36217880    
   8.18531513       70.9311523    
   39.9116974       96.1526184    
   37.3037338       64.0057297    
   44.6258545       26.7876625    
   20.3840256       94.5895462    
   66.6044006       20.1545486    
   37.8643265       86.1364594    
   95.8513489       73.9543228    
   50.2810707       74.2574921    
   45.7084427       21.9144096    
   15.6108856       72.2893448    
   67.1564789       99.2850037    
   83.2400055       15.0980949    
   53.9979477       43.7671432    
   94.7162170       95.6077118    
   78.8942566       75.8583984    
   52.1985283       1.06096268    
   31.9315434       73.7076035    
   3.75480652       7.33997822    
   63.0507469       93.9994125    
   48.2748032       54.7767639    
   33.2257271       25.0903606    
   93.8409805       85.3737793    
   77.5130768       62.4832382    
   56.0587654       79.7830124    
   13.4154558       73.8665619    
   75.5035400       88.0731583    
   45.6099739       67.0051575    
   55.6946526       60.0952377    
   20.8108902       68.6324844    
   6.41338825       89.8657074    
   73.0219879       80.8637848    
   77.7908325       30.8162460    
   28.7713528       60.5268936    
   75.7111816       77.9459000    
   36.9502563       22.9963074    
   99.1858978       17.7408943    
   71.4007416       32.2423935    
   97.9280472       76.7147522    
   45.1060524       97.5916367    
   23.0340481       33.3284378    
   51.1780968       50.4790306    
   1.29165649       9.21349525    
   51.3298492      0.997281075    
   61.6865158       65.3319092    
   33.7920914       43.9096222    
   89.2087708       31.8119049    
   62.8699303       55.1556091    
  0.742554665       80.1404953    
   21.6471443       23.6764183    
   29.7837029       74.7695694    
   52.3127060       19.9247131    
   74.7520447       57.6796532    
   22.0447063       5.67162037    
   23.0832329       60.0716362    
   24.3512630       72.0522919    
   83.1674805       95.9978561    
   36.3531342       87.2578888    
   43.3717270       48.7403145    
   78.6705475       15.9665108    
   49.3219833       54.7276993    
   8.50877762       7.05053806    
   98.4856110       48.0171432    
   24.1664658       65.9933090    
   49.6493111       56.1729889    
   99.8465271       20.9788799    
   92.1344986       4.85866070    
   59.6222878       72.0857391    
   45.0170517       1.73220634    
   13.5097742       59.1735611    
   30.4084778       75.4553833    
   78.7373505       38.7851944    
   62.7895126       3.44226360    
   54.2003174       44.8098183    
   19.0072784       55.6314240    
   97.5231628       72.0827103    
   94.1276550       3.57236862    
   41.0232773       78.4207611    
   18.0006504       37.1381302    
   80.5293350       56.7366829    
   73.7698288       49.8249779    
   8.64183903       43.7337418    
   33.0372581       57.3971519    
   73.9336243       2.51557827    
   79.4875641       47.6561775    
   57.4373703       50.1397362    
   98.9489288       34.9305382    
   77.7044754       79.5170288    
   42.7976837      0.834488869    
   25.3326645       66.4651871    
   80.4192047       5.79488277    
   94.7975159       62.2021179    
   31.3868523       19.1486835    
   32.1992416       72.7311859    
   93.1889496       27.0277252    
   55.3125381       37.8783722    
   21.8518486       64.1084442    
   70.6087112       20.8193550    
   11.1905813       80.3781738    
   16.3700104       31.0400009    
   89.3699646       41.2657242    
   53.2050629       17.4755821    
   12.4888420      0.280022621    
   6.63759708       58.1090927    
   39.8722878       33.6363792    
   26.7693996       13.3923531    
   85.3882751       21.1596966    
   31.1348190       83.1466675    
   46.3649979       56.6669693    
   1.77574158       44.9732056    
   65.0063248       61.6682777    
   58.8951340       50.6200333    
   70.8822708       18.4833755    
   50.2913704       47.3047714    
   51.4345169       60.0723991    
   36.9478226       82.1223297    
   29.9335480       93.3851929    
   25.2217522       2.06828117    
   61.6815109       81.5021057    
   6.23574257       4.18252945    
   95.9156952       55.3785324    
   47.2333450       50.8624306    
   44.9872246      0.478315353    
   39.1001472       56.2240143    
   57.1392059       38.7542953    
   43.5224304       81.6594086    
   50.0411758       42.3969269    
   65.2325592       63.9532547    
   62.5087280       84.3020477    
   64.4746323       25.4353294    
   91.7851410       33.2002411    
   96.8306580       32.9200020    
   86.5827560       96.4292068    
   85.9753113       87.4869614    
   93.6793060       68.2219543    
   6.60953522       86.7683640    
   16.0426865       29.7887802    
   60.1693382       66.3493652    
   34.0794334       73.2615509    
   7.22084045       60.8940849    
   47.1148262       59.1007462    
   6.59284592       6.29320145    
   70.0214615       50.7362137    
   23.6615658       80.3087921    
   49.9271622       25.9413490    
   96.5894928       79.7388306    
   70.8644180       18.4493294    
   78.1837692       34.9915009    
   2.38206387       35.4287872    
   51.8929977       65.6017303    
   68.4882660       82.5821152    
   57.9550972       51.3750076    
   59.8170052       44.7039375    
   39.4349098       82.9029770    
   50.3939400       71.2457428    
   27.2572994       13.4503841    
   60.9170456       32.9157104    
   14.3672705       70.9504623    
   64.5463715       30.9896946    
   43.8262482       88.0178680    
   16.5268173       66.2528763    
   12.2467518       31.4993629    
   9.79993343       7.60102272    
   50.6377945       69.4833069    
   6.02195263       11.2701416    
   17.5180664       26.3969421    
   53.7002106       39.5991821    
   43.4379349       61.5647087    
   18.3825970       56.6846390    
   98.7950592       48.7248192    
   18.1494942       38.6899223    
   61.5988731       92.5962677    
   65.8166885       81.2397232    
   96.1189270       70.8678970    
   77.1275253       82.7503891    
   85.8946533       31.7461491    
   57.7912827       98.3924866    
   82.6118011       56.7029953    
   7.38487244       17.9424057    
   58.2009811       84.0665817    
   7.38642216       43.8335876    
   11.5117073       77.5934677    
   13.7528419       44.4084167    
   72.2919235       10.5928421    
   34.0091934       92.7782059    
   23.3302841       12.1655941    
   67.2512741       92.3362045    
   94.7863312       73.9466400    
   21.4308739       88.7286224    
   61.9259338       89.6024704    
   48.9210129       15.8293009    
   43.4129715       42.1323776    
   18.9328918       5.13648987    
   29.1949997       80.3839722    
   13.6439562       14.2088175    
   7.91952610       3.75540257    
   17.1988487       61.2024536    
   30.0237885       9.84599590    
   81.6657333       56.1127434    
   87.1933899       59.7248077    
   95.0562210       10.1541042    
   60.0502472       64.8626556    
   46.8295097       63.9030914    
   19.4882164       38.8370743    
   34.9522591       43.0151443    
   55.7003975       56.8612595    
   67.1772461       48.3966370    
   2.50949860       77.2657852    
   6.29768372       45.2031136    
   29.0366650       19.5076466    
   65.2060776       18.5631752    
   91.6770706       16.5817738    
   89.9820099       27.9981613    
   65.3463135       75.8405685    
   52.5448570       21.6898918    
   42.0369377       15.0515556    
   71.5989380       63.7016068    
   32.8984985       25.3793716    
   51.2770424       13.5848522    
   20.7334290       66.8615341    
   41.9586182       98.7775574    
   54.4689903       60.3908768    
   89.7860260       33.9388123    
   10.0040436       38.3291245    
   97.7592926       40.4941101    
   84.6012573       93.6259537    
   71.6409225       69.1376419    
   96.6630249       15.5796766    
   47.8380661       14.7427797    
   82.1604462       70.9797134    
   56.3053131       23.7547646    
   46.3989258       26.9470940    
   1.54733658E-02   60.1829300    
   94.8441238       45.5731621    
   48.4457016       27.1474113    
   66.7739639       70.0392761    
   50.1934509       1.43418312    
   4.50980663       96.4648972    
   85.6395721       44.3522949    
   29.0712128       99.9800720    
   65.1072998       58.5839996    
   21.5816727       23.2599487    
   30.0809383       70.7292557    
   46.7587967       75.1057892    
   3.00531387       10.5748177    
   31.0535660       17.6142921    
   43.5502281       49.0188828    
   60.5979462       69.8171158    
   16.5105095       92.3025589    
   29.2794952      0.603890419    
   49.9071350       89.6062622    
   12.7591610       43.2596436    
   64.9050446       59.5284462    
   94.7350006       11.4275217    
   62.7205353       44.1065292    
   98.5670776       17.2224274    
   57.6652069       79.2190781    
   35.3340149       58.9936256    
   5.88850975       68.3829803    
   12.9617691       48.6780396    
   31.9734802       78.4878006    
   44.6526756       77.8142700    
   24.7307053       49.2628555    
   60.9220276       16.5561199    
   58.7091675       25.0287533    
   58.5062256       14.4559145    
   60.6505394       53.8313637    
   43.7559853       6.94205761    
   75.2256851       18.2014942    
   12.5682116       34.2549324    
   22.7829933       13.9770269    
   11.9881392       84.7377777    
   88.0341034       89.4565582    
   96.6925659       12.2081995    
   83.4149323       54.9469223    
   93.2017593       42.2435036    
   86.6411209       77.5123367    
   50.0995865       23.8165855    
   85.4817123       91.3117142    
   76.2668152       16.3830032    
   49.3769150       77.9684753    
   16.3021812       91.1253967    
   44.7580338       48.2853661    
   32.1653366       2.96289921    
   97.5205688       28.4060707    
   21.1933613       96.9507904    
   52.2320518       64.2989426    
   72.4695206       95.2484131    
   40.2039032       7.28464127    
   33.1254501       39.7811432    
   1.69425011       75.4266739    
   96.4600296       4.05044556    
   76.0646820       19.1478500    
   18.2197800       19.9340096    
   30.9624443       86.1620941    
   26.4730682       32.9797516    
   90.7583694       75.9511719    
   11.3686085       72.3686218    
   99.7797699       98.8544006    
   46.0687866       78.3361664    
   96.1974640       90.7803802    
   46.1752167       66.9753799    
   55.4534683       6.67536259    
   93.1900024       44.6902771    
   9.79280472       87.9694977    
   3.46956253       13.2098198    
   17.7004089       91.1092300    
   73.0836182       16.5068855    
   31.2975655       18.5284615    
   8.23845863       63.8588181    
   75.5440979       69.6935654    
   39.8851624       50.2100220    
   79.9042206       50.5497208    
   89.4339066       15.9835339    
   35.4266396       15.8799410    
   94.4695969       50.5981903    
   4.00006771       29.5121422    
   10.6791019       84.0154877    
   48.7092743       57.0234528    
   93.5422897       65.5843735    
   76.8096695       40.2171631    
   29.8837891       57.2033882    
   17.4760590       20.4764366    
   47.7466125       77.4294128    
   56.4337502       82.1147919    
   3.38194370       40.5046921    
   62.7223740       75.3000717    
   68.7292786       33.3551178    
   99.4960098       29.5972347    
   40.9629593       64.7204666    
   56.9905281       40.0677185    
   18.4371223       72.9082794    
   69.8076248       57.0677986    
   38.7136230       59.8530769    
   50.7912865       49.3629684    
   43.5827980       96.3153152    
   71.8152313       98.8771439    
   28.5058975       98.6613541    
   1.38757229       21.2068558    
   23.7848053       51.4071465    
   3.37123871E-02   66.8380966    
   47.9204903       99.9890060    
   15.5097723       72.8738785    
   91.3004150       86.3051682    
   31.1892033       96.9965973    
   21.9664345       89.9157257    
   13.7548447       77.8332672    
   43.8775291       49.8028755    
   36.9926224       35.0957413    
   54.2232513       30.3125153    
   62.6840820       31.4262619    
   81.2062988       34.6191864    
   44.8726883       75.5287857    
   12.4955893       13.5534286    
   92.5067215       60.6188278    
   20.8266487       33.6936226    
   88.7608795       4.23619747    
   98.0949402       81.8302841    
   21.8256474       23.7648010    
   15.3428555       67.4108505    
   74.3030319       11.2556934    
   74.8145370       8.04884434    
   77.0536194       40.3580894    
   98.6385345       18.2374954    
   17.7891731       82.9498291    
   37.9536629       87.3287888    
   35.2244606       17.5757179    
   95.2505798       76.8767090    
   67.0523148       48.5441933    
   82.5692902       42.4153099    
   74.3819733       38.1227036    
   28.3407440       23.1631508    
   3.11965942       32.2544823    
   1.17022991       68.3812637    
   84.1576080       37.0025635    
   2.14567184       62.5422707    
   48.1121063       20.4249153    
   81.7251892       55.5588951    
   78.4299850       72.8218765    
   17.6631699       65.0130005    
   73.6464005       75.2603302    
  0.448918343       45.2398071    
   45.5628166       74.5375137    
   52.2646408       12.0305300    
   97.1878281       35.9643478    
   53.1466255       35.5018158    
   79.3643036       76.0647507    
   20.4501629       6.10771179    
   52.6596069       50.3443947    
   38.6303902       61.2816582    
   61.2038841       53.8472404    
   10.8731031       44.2664871    
   87.1143341       30.6640854    
   71.4879990       98.8679886    
   74.3522415       38.3096237    
   70.0378876       27.1533966    
   67.3396606       78.0017853    
   76.3415375       72.1693497    
   50.4036674       34.4255447    
   90.1400833       84.4181519    
   16.1676407       29.8157463    
   13.4022236       51.1985321    
   93.8930740       61.0513687    
   90.7066116       6.33354187    
   47.8844147       93.7193146    
   40.7512665       6.59003258    
   58.8309784       72.2590485    
   57.8202972       85.8015289    
   66.6742325       93.8375931    
   28.5707951       89.4005051    
   54.6152840       19.2662716    
   8.45060349       29.5370102    
   28.7465324       43.2749748    
   22.6892242       38.0405197    
   47.2769241       83.6078186    
   96.7096786       99.8898773    
   49.4314919       95.3801651    
   54.7510147      0.356292725    
   88.4121628       43.5151596    
   59.3622208       1.10232830    
   26.9506931       60.6760979    
   83.2712860       40.5754089    
   51.0156860       20.7494507    
   36.0088120      0.185298920    
   14.6867752       40.7757988    
   19.1320419       52.4120102    
   88.8815155       31.8442116    
   5.86655140       99.5121002    
  0.238561630       9.75339413    
   25.6856918       99.6075363    
   4.07450199       80.3717880    
   8.66820812       86.9222412    
   2.28910446       73.3402710    
   30.1441193       32.5288544    
   12.7072811       71.3653107    
   37.0783081       75.2908936    
   14.3831015       37.1737976    
   80.2554169       52.7505417    
   78.4437866       4.91912365    
   76.0007858       45.3269501    
   10.2287054       13.8995647    
   10.2868319       90.9693451    
   21.8333244       52.8897285    
   17.8480873       72.9401321    
   5.23459911       78.0755997    
   16.7420158       83.0583801    
   62.3578072       47.9690781    
   16.3208008       3.96337509    
   12.6870155       30.9057236    
   32.8336258       34.8068962    
   99.8042374       9.91878510    
   5.31542301       36.6738091    
   77.0764618       24.3909836    
   39.5187149       91.3528214    
   66.9775467       91.7991409    
   68.1635132       24.3062744    
   15.9029245       80.8433533    
   34.4307899       78.6672592    
   60.9549522       70.2091217    
   4.91797924       56.7314873    
   86.1387711       34.3649139    
   71.4097748       84.0715866    
   91.5566711       93.2837524    
   20.0703144       22.1672783    
   65.5610580       84.7696075    
   23.0259171       96.9633331    
   63.0650520       34.4661713    
   73.1230469       79.4222565    
   50.2591133       5.01329899    
   58.6327324       40.6159172    
   31.7117920       80.4118652    
   82.2251282       57.8143120    
   85.3305359       50.3189316    
   10.5139017       7.50222206    
   89.9902344       66.0608063    
   84.0056152       82.6477966    
   61.9270782       8.69488716    
   35.3551865       15.0128126    
   20.4097977       27.8080463    
   69.8679199       70.4777451    
   19.6717987       23.9660034    
   96.9635925       67.5268631    
   24.1591930       43.7172394    
   55.8624725       80.8611603    
   33.6454163       78.7684479    
   61.3909950       98.5927582    
   48.8318214       16.7594910    
   77.0880203       18.6743507    
   59.8791351       88.9920502    
   89.5824432       12.2540951    
   54.7967682       69.2681046    
   89.4074173       70.6811218    
   37.8182182       10.9392881    
   56.8584442       20.1540947    
   29.9041271       99.0521393    
   69.6781616       80.9051285    
   72.7239151       70.8690643    
   96.6292877       48.6108780    
   3.23650837       96.1448898    
   7.19347000      0.892972946    
   8.38649273       51.8044968    
   78.1689377       85.7005157    
   68.6776657       65.7825012    
   6.83586597       90.6186066    
   27.2139072       84.5352173    
   83.7881088       26.7488003    
   67.4104691       68.0802841    
   25.5603561       93.0228500    
   35.3289375       73.8231430    
   45.9090462       93.4641876    
   52.9011230       9.21690464    
   8.62827301       15.4518366    
   99.3713608       34.6777687    
   29.2906284       87.9045715    
   12.2529984       36.1770401    
   27.7163506       28.7853966    
   96.1522598       31.2836876    
   85.1391068       33.0120087    
   33.1061859       15.8250093    
   71.1834183       79.8856049    
   37.4143372       23.0689774    
   20.3609238       6.05335236    
