  0.955302954      0.780147076    
  0.935577154      0.245565891    
  0.227579832      0.936469793    
  0.251541138      0.652591705    
  0.112639189      0.127135992    
  0.775683641      0.917096376    
  0.639525652      0.508083105    
  0.353087664      0.345179558    
  0.434880972       4.76522446E-02
  0.892166853      0.651293993    
  0.301682711      0.384560108    
  0.305497885      0.503694773    
  0.600107193       4.86874580E-03
  0.829167128      0.814651489    
  0.849793196      0.477134943    
  0.210003853      0.537714720    
  0.372042894      0.925476313    
  0.480565786      0.871397734    
  0.583344698      0.276135206    
   5.78260422E-03  0.190811634    
  0.974445581      0.509829521    
  0.707975149      0.940199852    
  0.942394495      0.827016354    
  0.664933681      0.541720390    
  0.695707798      0.762054205    
  0.847728491      0.772924185    
  0.536787748      0.792480946    
  0.227509022      0.745938301    
  0.986284256      0.482190132    
  0.171871185      0.640515327    
  0.142177820      0.584167004    
   9.65249538E-02  0.297420025    
  0.739142895      0.776155949    
  0.855194807      0.261132240    
  0.851857662      0.174294472    
  0.367672920      0.482553244    
  0.272807837       8.17332268E-02
  0.692620516      0.873406172    
  0.337708235      0.865693331    
  0.711088181      0.262084723    
  0.858215094       2.24623680E-02
  0.527335882      0.935310841    
  0.769720078      0.687305212    
  0.541943789      0.451644897    
  0.798886538      0.886692286    
  0.640435219      0.796159744    
   5.76732159E-02  0.315187216    
  0.354480982      0.765816450    
   8.04953575E-02  0.886875153    
  0.712801695       5.94999790E-02
   1.65860653E-02  0.762876034    
  0.657803059      0.697756529    
  0.197304249       9.33172703E-02
  0.385655403      0.710887909    
  0.893137932      0.970393181    
  0.399864912      0.532897949    
  0.417526960      0.379414082    
  0.814764977      0.757055998    
  0.841492176      0.960206985    
  0.198914051      0.149498463    
  0.622306824      0.112403393    
  0.166304350       7.95578957E-02
  0.130797148      0.311560631    
  0.402435541      0.736397266    
  0.629448891      0.148050547    
  0.288215160       3.38459015E-02
  0.851901293      0.908775568    
  0.794476986      0.775225163    
  0.211738348      0.688662767    
  0.355379820      0.869503975    
  0.754792213      0.795491934    
  0.835293531      0.781550884    
  0.526484489      0.627299070    
   1.61924362E-02  0.149374723    
  0.543764114       4.35528755E-02
  0.993625164      0.860221386    
  0.742350817      0.692937374    
  0.199172020      0.487161875    
  0.731393814      0.539360762    
   3.94711494E-02  0.394919395    
  0.413350105      0.178517580    
  0.346518517      0.938478947    
   1.60162449E-02  0.188972235    
   6.00209236E-02  0.774379253    
  0.994723797      0.324997902    
  0.240530491      0.596407890    
  0.831369400      0.828690052    
  0.796575308       4.35295105E-02
  0.602572918      0.443099022    
  0.166821957      0.780445576    
  0.951387644      0.972457886    
  0.100100040      0.384917736    
  0.315257311      0.529680967    
  0.348546267       2.00707912E-02
  0.332034588      0.508404255    
  0.751959801      0.189112186    
  0.409896135      0.126806974    
  0.248318195      0.485758066    
  0.136330605      0.311062098    
   2.44324207E-02  0.638794422    
  0.221724272      0.520228624    
  0.484841108      0.728228807    
  0.342957735       9.12036896E-02
  0.860771179      0.985206842    
  0.373818636      0.773025751    
  0.247812033      0.978338003    
  0.929863214      0.213729858    
  0.158029079      0.996382713    
  0.207001925       8.15112591E-02
  0.960310936      0.949156284    
  0.471212149      0.662930489    
  0.876005888       3.46758366E-02
  0.798233032      0.906499863    
  0.543652773      0.174858332    
  0.847487926      0.733046055    
  0.309001684      0.392427683    
  0.533211708      0.691192865    
  0.881811857      0.615835667    
  0.351400375      0.987379313    
  0.885607958      0.413791656    
  0.598259926      0.957340956    
   3.05538177E-02  0.521685600    
  0.971797466       2.86412239E-03
  0.140513659      0.616362572    
  0.206772804      0.232369661    
  0.439959764      0.406410217    
  0.539279938      0.678528309    
   2.58636475E-02  0.692662954    
  0.589777231      0.386070490    
  0.687649965      0.333613634    
   4.56266403E-02  0.849417210    
  0.157318354       5.14650345E-02
  0.973226070       1.45642757E-02
  0.782964230      0.280728340    
  0.202670574      0.287879467    
  0.390532970      0.688231707    
  0.112732410      0.695751667    
  0.499947786      0.625007868    
  0.509516478      0.447175741    
  0.685925722      0.356473684    
  0.253488779      0.388384819    
  0.585221529      0.822179079    
  0.366887331      0.275985479    
  0.489894390      0.658821821    
  0.820756912      0.462471008    
  0.753534794      0.663285255    
  0.838932276      0.938537598    
   4.42409515E-03  0.359312534    
  0.967371702      0.616840124    
  0.234671116      0.118557692    
  0.599201441      0.779230833    
  0.533055305       6.39042854E-02
   4.09457684E-02  0.175990820    
  0.878063917      0.624081612    
  0.943635225      0.677262306    
  0.749401331      0.191790819    
  0.429465294       2.47783661E-02
  0.453943491      0.429070234    
  0.386725903      0.705862999    
  0.440970659      0.397583246    
  0.181943178      0.922698736    
  0.800671577      0.889360666    
  0.486642361       5.86032867E-04
  0.849806547      0.699427366    
  0.277800560      0.995681047    
  0.411739826      0.113320351    
  0.578335047       7.96320438E-02
  0.377897978      0.331950188    
   8.81061554E-02  0.800318718    
  0.957661390      0.418555260    
  0.659630537      0.411020041    
   1.69858932E-02  0.482972145    
  0.316516638      0.696448803    
  0.215780020      0.616186857    
  0.253077507      0.476511240    
  0.724547386      0.470671892    
  0.585578680      0.824730396    
  0.246570587      0.111922741    
   8.83252621E-02  0.483063698    
  0.853098869       3.65459919E-02
  0.231107712      0.231187820    
  0.575867653      0.609399557    
  0.182227373      0.695993662    
  0.566122293      0.819761992    
  0.743452311      0.205916405    
  0.838588715      0.163811922    
  0.189753771      0.194304228    
  0.674281359      0.646879435    
  0.104243040       1.32606030E-02
  0.873536587      0.529702187    
  0.706321001      0.138518095    
   7.37335682E-02  0.240535021    
  0.673450708      0.689355850    
   7.48181343E-03  0.748473883    
  0.604214668       3.68030071E-02
  0.550301075      0.911094904    
  0.774264574       6.82551861E-02
  0.166908503      0.234866858    
  0.407784939      0.643113136    
  0.806016207      0.717249632    
  0.814607620      0.112979650    
  0.852070332      0.746945858    
  0.921044827       4.76598740E-04
   1.28793716E-02  0.465172291    
  0.152628183      0.223217249    
  0.613446712      0.202697277    
  0.736463308      0.741935968    
  0.718483925      0.562343836    
  0.315498352      0.583630562    
   8.12754631E-02  0.998493433    
  0.679269075      0.478642464    
  0.545048952      0.641686678    
  0.829128027      0.154880762    
   8.27150345E-02  0.192868710    
  0.545232534      0.726833582    
  0.893676281       1.72846317E-02
  0.506069183      0.505089283    
   3.75239849E-02  0.667500734    
  0.686200857      0.981168985    
  0.510956049      0.640533686    
  0.451976776      0.375972748    
  0.977598667      0.504241943    
  0.797468662       5.65874577E-02
   6.92830086E-02  0.442084789    
  0.120786428       5.78873158E-02
  0.913908482       6.02250099E-02
  0.205068350      0.584156275    
  0.917982101      0.525859118    
  0.114927530      0.590696335    
  0.836207628      0.145214558    
  0.623028040      0.233508348    
  0.578766584      0.333518028    
  0.439913988      0.636037350    
  0.880179644      0.179848671    
  0.717427969      0.815182924    
  0.780189276      0.643362522    
  0.996974468      0.150497913    
  0.419800520      0.589423656    
  0.445566654      0.639551163    
  0.936670542      0.625441790    
  0.803833723       3.34055424E-02
  0.447107315      0.535128593    
  0.908567190      0.291307926    
   1.43365860E-02  0.957865238    
  0.844462156      0.879474401    
  0.329152346       6.70838356E-02
  0.480709791      0.291780710    
  0.959705830      0.778077126    
  0.145581245      0.786653757    
  0.292409420      0.527840137    
  0.410313845      0.146668911    
   6.73933029E-02  0.679500818    
  0.372159481      0.884659052    
  0.466609478      0.307308197    
  0.929519176      0.431443691    
  0.277855396      0.916633368    
  0.857883930      0.458399057    
  0.315308809      0.398760080    
  0.962230682      0.213073969    
  0.135934114      0.646282673    
   7.48054981E-02  0.258519650    
  0.942380905      0.596193075    
  0.220947981      0.473952770    
  0.727366924      0.857921362    
   8.44459534E-02  0.286057949    
  0.779693127      0.303583384    
  0.329929113      0.119166851    
  0.839222908      0.821237326    
  0.536615372      0.896512985    
  0.694375753      0.375382423    
   5.39190769E-02  0.219632149    
  0.361031771      0.862311363    
  0.867589235      0.573004484    
  0.488318682      0.174192667    
  0.657235622      0.162029982    
  0.240852594       1.27017498E-02
  0.478418350      0.781152487    
  0.830923796      0.339551210    
  0.840185404      0.999062538    
  0.246183872      0.613179684    
  0.712873697      0.269699097    
  0.836304426      0.769452333    
  0.186352491       2.84450054E-02
   7.52453804E-02  0.649367094    
  0.915689468      0.993418694    
  0.390330076      0.280137539    
  0.272894144      0.535332680    
  0.337549925      0.205502748    
  0.885360479      0.257465124    
  0.219724178      0.905698776    
   8.09438229E-02  0.423214912    
  0.973591805      0.159665108    
  0.491920710      0.712004185    
  0.654604197      0.934583426    
  0.545494795      0.132946491    
  0.432258368      0.968389988    
  0.733289719      0.402709246    
  0.337120533      0.986670971    
  0.981097698      0.309616089    
  0.721591473      0.790625095    
   3.93726826E-02  0.739423275    
  0.488099813      0.495924234    
   1.41310692E-03  0.750283480    
   1.72507763E-02  0.935393810    
  0.164191246      0.564245462    
  0.275831223      0.897550583    
  0.134179592      0.158675432    
  0.861973763      0.195952415    
  0.374079466      0.156614542    
  0.220639944      0.297326088    
  0.162004232      0.807240486    
  0.293087244      0.921147585    
  0.729243279      0.394902229    
  0.124791861      0.380268812    
  0.178289175      0.508114815    
  0.887973070      0.163772345    
  0.525021076       3.22682858E-02
  0.336240530      0.197924376    
  0.518933296      0.714769840    
  0.139058352      0.154974937    
  0.666091204      0.997401237    
  0.324781895      0.610973358    
  0.631778717      0.307148218    
  0.243509293      0.662553072    
  0.531277895      0.191357136    
  0.142004251      0.665651321    
  0.603024006       2.79307365E-02
  0.435747623      0.611186981    
  0.222939491      0.947388887    
  0.768019676      0.110186577    
  0.909233570      0.489840508    
  0.752332687      0.456445217    
  0.476027727      0.602004766    
  0.898012161      0.891175985    
  0.995864630      0.498592854    
  0.853106499      0.162699223    
  0.488714933      0.833376408    
  0.557344198      0.284499407    
  0.585351706       8.16226006E-03
  0.186493397      0.398527861    
   5.82420826E-02  0.875903368    
  0.311090231      0.494225979    
  0.457603455      0.942399502    
  0.911697626      0.903801441    
  0.191306591      0.290135145    
  0.303563118      0.986124516    
  0.795671463      0.853024244    
  0.779592037      0.604643106    
  0.238416672       7.14299679E-02
  0.527235031      0.242107153    
   9.54065323E-02  0.498269796    
  0.420502663      0.390899897    
  0.854761124      0.972152710    
  0.974399567      0.735942602    
  0.988407850      0.174730539    
  0.700049639      0.737046480    
  0.542671204      0.675979853    
  0.194774389      0.574852228    
  0.544791937      0.320497751    
  0.607084751      0.277126551    
  0.668075800      0.352541685    
  0.171766996      0.888793707    
  0.959822178      0.734137297    
  0.648047447      0.736040592    
  0.637181282      0.109020948    
  0.317671299      0.101688623    
   8.38096142E-02  0.588804483    
   3.70275974E-02  0.325890303    
  0.239313126      0.138192654    
  0.606247663      0.204813719    
  0.306576014      0.624494553    
  0.880960226      0.298823595    
  0.329416275      0.503328323    
  0.439776421      0.323376417    
  0.989934444      0.829561234    
  0.438045263      0.227596521    
  0.216466188      0.147449732    
  0.188598633      0.779758692    
  0.407821655      0.259533644    
  0.985285997      0.703636169    
   1.62982941E-02  0.926132679    
  0.515503883       7.50081539E-02
  0.663874626      0.743993044    
  0.294749498      0.855799437    
  0.424924850      0.715807676    
  0.582016230      0.947996616    
  0.983090878      0.809724569    
   4.30264473E-02  0.145828724    
  0.943809748      0.613950729    
  0.673646450      0.976838112    
  0.718466997      0.275272608    
  0.509429216      0.980412483    
  0.794436455       9.62250233E-02
  0.256314754      0.882119656    
  0.787234306       4.95204926E-02
  0.293704748      0.298678398    
  0.890187502      0.383973122    
  0.440218449      0.754060030    
  0.490584612      0.257876635    
  0.136598825      0.819019556    
  0.264251709      0.281957626    
  0.863111496      0.317909002    
  0.100329399      0.238989830    
  0.704414845      0.103779793    
  0.230061531      0.647832632    
  0.126464367      0.488525152    
  0.645187378      0.666277170    
  0.122423649      0.574360609    
  0.282493830      0.877554893    
   6.84435368E-02  0.332854986    
  0.295539856      0.139535189    
  0.170429230      0.407196045    
  0.744180441      0.443892479    
  0.504841328      0.872048616    
  0.521290541      0.331937075    
  0.869554758      0.607584715    
  0.679039240      0.613621235    
  0.134525776      0.975741863    
  0.296077967      0.185753584    
  0.964383602      0.397329569    
  0.920266151      0.913996696    
  0.545787334       5.03246784E-02
  0.808388710      0.592772961    
  0.739028454      0.852880478    
  0.364523172      0.542440176    
  0.792488337      0.355071068    
  0.680347204      0.597430706    
   2.06904411E-02  0.745073795    
  0.456293344      0.922377586    
  0.400187254      0.948643684    
  0.856930971      0.439503908    
  0.743604183      0.759371042    
  0.751961708      0.223047256    
  0.757745504      0.431483984    
  0.955290318      0.564499378    
  0.543362617      0.296518087    
  0.581844807       6.80103302E-02
   5.01210690E-02  0.385236740    
  0.674230576      0.793969631    
  0.247628927      0.900853157    
  0.640809536       8.89363289E-02
  0.753154039      0.263287544    
   7.57539272E-02  0.197523355    
  0.776344061       1.64532661E-02
  0.530670166      0.976020098    
  0.970181465      0.841277599    
  0.352931499      0.722367525    
  0.833629608      0.814051628    
  0.766705990       3.08563709E-02
  0.604364634      0.557551384    
  0.767257214      0.295688868    
  0.643355131      0.871149778    
  0.417477846      0.553035498    
  0.871252775      0.146690607    
  0.432712555      0.600375652    
  0.517388821      0.755517006    
  0.975717306      0.884207487    
  0.878114939      0.478697777    
  0.475486994      0.511630058    
  0.967857122      0.775814533    
  0.115734816      0.155735254    
  0.444431305      0.558698416    
   4.68840599E-02  0.982218742    
  0.150551558      0.320482492    
  0.352696657      0.772860765    
  0.472683191      0.388653755    
  0.105482101      0.839401484    
  0.821616888      0.915380239    
  0.797672272      0.478151083    
  0.285654545      0.999263287    
  0.620061159      0.369808197    
  0.366824150      0.213720083    
  0.997447729      0.104045630    
  0.697000980      0.498104334    
  0.642133713      0.344571114    
  0.209776640      0.716669798    
   7.23509789E-02   5.83696365E-03
  0.102607250      0.521377563    
  0.796681166      0.824294567    
  0.921660185      0.344479322    
  0.665939093      0.441042900    
  0.610889435      0.222163439    
  0.904587984      0.413323402    
  0.728642225      0.291380405    
  0.233348370      0.889133215    
  0.662631512      0.848072529    
  0.555750132      0.493068695    
   8.99744034E-03  0.223485947    
  0.129989624      0.739470243    
  0.278664827      0.522517920    
  0.961823940      0.376059532    
  0.434203386      0.659682274    
  0.282008886      0.725890398    
   4.36739922E-02   3.10482979E-02
  0.829533100      0.964667320    
  0.164480686      0.428553104    
  0.694220304      0.762243748    
   3.33738327E-02  0.914209843    
  0.127133846      0.742178917    
  0.803825140      0.893141270    
   2.68683434E-02  0.576544285    
  0.980902910       3.68790627E-02
  0.827799320      0.824253559    
  0.231006622      0.529289007    
  0.763071299      0.942851067    
  0.500489712      0.730847597    
  0.358340979      0.638653994    
  0.858716249      0.447392464    
  0.325516224      0.952547312    
  0.463732958      0.963034630    
  0.726842165       4.01074886E-02
   8.93008709E-02  0.881647348    
  0.849057674      0.112535954    
  0.393876791      0.890970230    
  0.540021658      0.146709204    
  0.744616747      0.775846720    
  0.656294346      0.339224577    
  0.348429918       6.46603107E-02
  0.747204781      0.274259090    
  0.475148678      0.827611923    
  0.676151276       7.64904022E-02
  0.577673435      0.958056211    
   5.09727001E-02  0.700503349    
  0.363287687      0.778033733    
  0.414480925      0.184174299    
  0.421236515      0.725766420    
  0.958831072       7.42781162E-02
  0.394569635      0.531974554    
  0.898408175      0.547784805    
  0.620040655       2.69114971E-02
  0.301712036      0.877738953    
  0.159217596      0.973073006    
  0.438170433      0.332334280    
  0.542293549      0.331142187    
  0.509926796      0.340148687    
  0.882841587      0.921127558    
  0.394728661      0.206761360    
   4.21106815E-02  0.756330013    
  0.641027689      0.754572868    
  0.106986761      0.128044128    
   3.80427837E-02  0.388509989    
  0.690444469      0.303349495    
  0.398109913       3.36217880E-02
   8.18531513E-02  0.709311485    
  0.399116993      0.961526155    
  0.373037338      0.640057325    
  0.446258545      0.267876625    
  0.203840256      0.945895433    
  0.666043997      0.201545477    
  0.378643274      0.861364603    
  0.958513498      0.739543200    
  0.502810717      0.742574930    
  0.457084417      0.219144106    
  0.156108856      0.722893476    
  0.671564817      0.992850065    
  0.832400084      0.150980949    
  0.539979458      0.437671423    
  0.947162151      0.956077099    
  0.788942575      0.758584023    
  0.521985292       1.06096268E-02
  0.319315434      0.737076044    
   3.75480652E-02   7.33997822E-02
  0.630507469      0.939994097    
  0.482748032      0.547767639    
  0.332257271      0.250903606    
  0.938409805      0.853737831    
  0.775130749      0.624832392    
  0.560587645      0.797830105    
  0.134154558      0.738665581    
  0.755035400      0.880731583    
  0.456099749      0.670051575    
  0.556946516      0.600952387    
  0.208108902      0.686324835    
   6.41338825E-02  0.898657084    
  0.730219841      0.808637857    
  0.777908325      0.308162451    
  0.287713528      0.605268955    
  0.757111788      0.779459000    
  0.369502544      0.229963064    
  0.991858959      0.177408934    
  0.714007378      0.322423935    
  0.979280472      0.767147541    
  0.451060534      0.975916386    
  0.230340481      0.333284378    
  0.511780977      0.504790306    
   1.29165649E-02   9.21349525E-02
  0.513298512       9.97281075E-03
  0.616865158      0.653319120    
  0.337920904      0.439096212    
  0.892087698      0.318119049    
  0.628699303      0.551556110    
   7.42554665E-03  0.801404953    
  0.216471434      0.236764193    
  0.297837019      0.747695684    
  0.523127079      0.199247122    
  0.747520447      0.576796532    
  0.220447063       5.67162037E-02
  0.230832338      0.600716352    
  0.243512630      0.720522881    
  0.831674814      0.959978580    
  0.363531351      0.872578859    
  0.433717251      0.487403154    
  0.786705494      0.159665108    
  0.493219852      0.547276974    
   8.50877762E-02   7.05053806E-02
  0.984856129      0.480171442    
  0.241664648      0.659933090    
  0.496493101      0.561729908    
  0.998465300      0.209788799    
  0.921344995       4.85866070E-02
  0.596222878      0.720857382    
  0.450170517       1.73220634E-02
  0.135097742      0.591735601    
  0.304084778      0.754553795    
  0.787373543      0.387851954    
  0.627895117       3.44226360E-02
  0.542003155      0.448098183    
  0.190072775      0.556314230    
  0.975231647      0.720827103    
  0.941276550       3.57236862E-02
  0.410232782      0.784207582    
  0.180006504      0.371381283    
  0.805293322      0.567366838    
  0.737698317      0.498249769    
   8.64183903E-02  0.437337399    
  0.330372572      0.573971510    
  0.739336252       2.51557827E-02
  0.794875622      0.476561785    
  0.574373722      0.501397371    
  0.989489317      0.349305391    
  0.777044773      0.795170307    
  0.427976847       8.34488869E-03
  0.253326654      0.664651871    
  0.804192066       5.79488277E-02
  0.947975159      0.622021198    
  0.313868523      0.191486835    
  0.321992397      0.727311850    
  0.931889534      0.270277262    
  0.553125381      0.378783703    
  0.218518496      0.641084433    
  0.706087112      0.208193541    
  0.111905813      0.803781748    
  0.163700104      0.310400009    
  0.893699646      0.412657261    
  0.532050610      0.174755812    
  0.124888420       2.80022621E-03
   6.63759708E-02  0.581090927    
  0.398722887      0.336363792    
  0.267693996      0.133923531    
  0.853882790      0.211596966    
  0.311348200      0.831466675    
  0.463649988      0.566669703    
   1.77574158E-02  0.449732065    
  0.650063276      0.616682768    
  0.588951349      0.506200314    
  0.708822727      0.184833765    
  0.502913713      0.473047733    
  0.514345169      0.600723982    
  0.369478226      0.821223259    
  0.299335480      0.933851957    
  0.252217531       2.06828117E-02
  0.616815090      0.815021038    
   6.23574257E-02   4.18252945E-02
  0.959156990      0.553785324    
  0.472333431      0.508624315    
  0.449872255       4.78315353E-03
  0.391001463      0.562240124    
  0.571392059      0.387542963    
  0.435224295      0.816594124    
  0.500411749      0.423969269    
  0.652325630      0.639532566    
  0.625087261      0.843020439    
  0.644746304      0.254353285    
  0.917851448      0.332002401    
  0.968306541      0.329200029    
  0.865827560      0.964292049    
  0.859753132      0.874869585    
  0.936793089      0.682219505    
   6.60953522E-02  0.867683649    
  0.160426855      0.297887802    
  0.601693392      0.663493633    
  0.340794325      0.732615471    
   7.22084045E-02  0.608940840    
  0.471148252      0.591007471    
   6.59284592E-02   6.29320145E-02
  0.700214624      0.507362127    
  0.236615658      0.803087950    
  0.499271631      0.259413481    
  0.965894938      0.797388315    
  0.708644152      0.184493303    
  0.781837702      0.349915028    
   2.38206387E-02  0.354287863    
  0.518929958      0.656017303    
  0.684882641      0.825821161    
  0.579550982      0.513750076    
  0.598170042      0.447039366    
  0.394349098      0.829029799    
  0.503939390      0.712457418    
  0.272572994      0.134503841    
  0.609170437      0.329157114    
  0.143672705      0.709504604    
  0.645463705      0.309896946    
  0.438262463      0.880178690    
  0.165268183      0.662528753    
  0.122467518      0.314993620    
   9.79993343E-02   7.60102272E-02
  0.506377935      0.694833040    
   6.02195263E-02  0.112701416    
  0.175180674      0.263969421    
  0.537002087      0.395991802    
  0.434379339      0.615647078    
  0.183825970      0.566846371    
  0.987950563      0.487248182    
  0.181494951      0.386899233    
  0.615988731      0.925962687    
  0.658166885      0.812397242    
  0.961189270      0.708678961    
  0.771275282      0.827503920    
  0.858946562      0.317461491    
  0.577912807      0.983924866    
  0.826117992      0.567029953    
   7.38487244E-02  0.179424047    
  0.582009792      0.840665817    
   7.38642216E-02  0.438335896    
  0.115117073      0.775934696    
  0.137528419      0.444084167    
  0.722919226      0.105928421    
  0.340091944      0.927782059    
  0.233302832      0.121655941    
  0.672512770      0.923362017    
  0.947863340      0.739466429    
  0.214308739      0.887286186    
  0.619259357      0.896024704    
  0.489210129      0.158293009    
  0.434129715      0.421323776    
  0.189328909       5.13648987E-02
  0.291949987      0.803839684    
  0.136439562      0.142088175    
   7.91952610E-02   3.75540257E-02
  0.171988487      0.612024546    
  0.300237894       9.84599590E-02
  0.816657305      0.561127424    
  0.871933937      0.597248077    
  0.950562239      0.101541042    
  0.600502491      0.648626566    
  0.468295097      0.639030933    
  0.194882154      0.388370752    
  0.349522591      0.430151463    
  0.557003975      0.568612576    
  0.671772480      0.483966351    
   2.50949860E-02  0.772657871    
   6.29768372E-02  0.452031136    
  0.290366650      0.195076466    
  0.652060747      0.185631752    
  0.916770697      0.165817738    
  0.899820089      0.279981613    
  0.653463125      0.758405685    
  0.525448561      0.216898918    
  0.420369387      0.150515556    
  0.715989351      0.637016058    
  0.328984976      0.253793716    
  0.512770414      0.135848522    
  0.207334280      0.668615341    
  0.419586182      0.987775564    
  0.544689894      0.603908777    
  0.897860289      0.339388132    
  0.100040436      0.383291245    
  0.977592945      0.404941082    
  0.846012592      0.936259508    
  0.716409206      0.691376448    
  0.966630220      0.155796766    
  0.478380680      0.147427797    
  0.821604490      0.709797144    
  0.563053131      0.237547636    
  0.463989258      0.269470930    
   1.54733658E-04  0.601829290    
  0.948441267      0.455731630    
  0.484457016      0.271474123    
  0.667739630      0.700392723    
  0.501934528       1.43418312E-02
   4.50980663E-02  0.964648962    
  0.856395721      0.443522930    
  0.290712118      0.999800682    
  0.651072979      0.585839987    
  0.215816736      0.232599497    
  0.300809383      0.707292557    
  0.467587948      0.751057863    
   3.00531387E-02  0.105748177    
  0.310535669      0.176142931    
  0.435502291      0.490188837    
  0.605979443      0.698171139    
  0.165105104      0.923025608    
  0.292794943       6.03890419E-03
  0.499071360      0.896062613    
  0.127591610      0.432596445    
  0.649050474      0.595284462    
  0.947350025      0.114275217    
  0.627205372      0.441065311    
  0.985670805      0.172224283    
  0.576652050      0.792190790    
  0.353340149      0.589936256    
   5.88850975E-02  0.683829784    
  0.129617691      0.486780405    
  0.319734812      0.784878016    
  0.446526766      0.778142691    
  0.247307062      0.492628574    
  0.609220266      0.165561199    
  0.587091684      0.250287533    
  0.585062265      0.144559145    
  0.606505394      0.538313627    
  0.437559843       6.94205761E-02
  0.752256870      0.182014942    
  0.125682116      0.342549324    
  0.227829933      0.139770269    
  0.119881392      0.847377777    
  0.880341053      0.894565582    
  0.966925621      0.122081995    
  0.834149361      0.549469233    
  0.932017565      0.422435045    
  0.866411209      0.775123358    
  0.500995874      0.238165855    
  0.854817152      0.913117170    
  0.762668133      0.163830042    
  0.493769169      0.779684782    
  0.163021803      0.911253929    
  0.447580338      0.482853651    
  0.321653366       2.96289921E-02
  0.975205660      0.284060717    
  0.211933613      0.969507933    
  0.522320509      0.642989397    
  0.724695206      0.952484131    
  0.402039051       7.28464127E-02
  0.331254482      0.397811413    
   1.69425011E-02  0.754266739    
  0.964600325       4.05044556E-02
  0.760646820      0.191478491    
  0.182197809      0.199340105    
  0.309624434      0.861620903    
  0.264730692      0.329797506    
  0.907583714      0.759511709    
  0.113686085      0.723686218    
  0.997797728      0.988543987    
  0.460687876      0.783361673    
  0.961974621      0.907803774    
  0.461752176      0.669753790    
  0.554534674       6.67536259E-02
  0.931900024      0.446902752    
   9.79280472E-02  0.879694939    
   3.46956253E-02  0.132098198    
  0.177004099      0.911092281    
  0.730836153      0.165068865    
  0.312975645      0.185284615    
   8.23845863E-02  0.638588190    
  0.755440950      0.696935654    
  0.398851633      0.502100229    
  0.799042225      0.505497217    
  0.894339085      0.159835339    
  0.354266405      0.158799410    
  0.944695950      0.505981922    
   4.00006771E-02  0.295121431    
  0.106791019      0.840154886    
  0.487092733      0.570234537    
  0.935422897      0.655843735    
  0.768096685      0.402171612    
  0.298837900      0.572033882    
  0.174760580      0.204764366    
  0.477466106      0.774294138    
  0.564337492      0.821147919    
   3.38194370E-02  0.405046940    
  0.627223730      0.753000736    
  0.687292814      0.333551168    
  0.994960070      0.295972347    
  0.409629583      0.647204638    
  0.569905281      0.400677204    
  0.184371233      0.729082823    
  0.698076248      0.570677996    
  0.387136221      0.598530769    
  0.507912874      0.493629694    
  0.435827971      0.963153124    
  0.718152285      0.988771439    
  0.285058975      0.986613512    
   1.38757229E-02  0.212068558    
  0.237848043      0.514071465    
   3.37123871E-04  0.668380976    
  0.479204893      0.999890089    
  0.155097723      0.728738785    
  0.913004160      0.863051653    
  0.311892033      0.969965935    
  0.219664335      0.899157286    
  0.137548447      0.778332710    
  0.438775301      0.498028755    
  0.369926214      0.350957394    
  0.542232513      0.303125143    
  0.626840830      0.314262629    
  0.812062979      0.346191883    
  0.448726892      0.755287886    
  0.124955893      0.135534286    
  0.925067186      0.606188297    
  0.208266497      0.336936235    
  0.887608767       4.23619747E-02
  0.980949402      0.818302870    
  0.218256474      0.237648010    
  0.153428555      0.674108505    
  0.743030310      0.112556934    
  0.748145342       8.04884434E-02
  0.770536184      0.403580904    
  0.986385345      0.182374954    
  0.177891731      0.829498291    
  0.379536629      0.873287916    
  0.352244616      0.175757170    
  0.952505827      0.768767118    
  0.670523167      0.485441923    
  0.825692892      0.424153090    
  0.743819714      0.381227016    
  0.283407450      0.231631517    
   3.11965942E-02  0.322544813    
   1.17022991E-02  0.683812618    
  0.841576099      0.370025635    
   2.14567184E-02  0.625422716    
  0.481121063      0.204249144    
  0.817251921      0.555588961    
  0.784299850      0.728218794    
  0.176631689      0.650130033    
  0.736464024      0.752603292    
   4.48918343E-03  0.452398062    
  0.455628157      0.745375156    
  0.522646427      0.120305300    
  0.971878290      0.359643459    
  0.531466246      0.355018139    
  0.793642998      0.760647535    
  0.204501629       6.10771179E-02
  0.526596069      0.503443956    
  0.386303902      0.612816572    
  0.612038851      0.538472414    
  0.108731031      0.442664862    
  0.871143341      0.306640863    
  0.714879990      0.988679886    
  0.743522406      0.383096218    
  0.700378895      0.271533966    
  0.673396587      0.780017853    
  0.763415337      0.721693516    
  0.504036665      0.344255447    
  0.901400805      0.844181538    
  0.161676407      0.298157454    
  0.134022236      0.511985302    
  0.938930750      0.610513687    
  0.907066107       6.33354187E-02
  0.478844166      0.937193155    
  0.407512665       6.59003258E-02
  0.588309765      0.722590446    
  0.578202963      0.858015299    
  0.666742325      0.938375950    
  0.285707951      0.894005060    
  0.546152830      0.192662716    
   8.45060349E-02  0.295370102    
  0.287465334      0.432749748    
  0.226892233      0.380405188    
  0.472769260      0.836078167    
  0.967096806      0.998898745    
  0.494314909      0.953801632    
  0.547510147       3.56292725E-03
  0.884121656      0.435151577    
  0.593622208       1.10232830E-02
  0.269506931      0.606760979    
  0.832712889      0.405754089    
  0.510156870      0.207494497    
